domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
microsoft.com,2,3,8,2114,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.103.85.33', '20.84.181.62', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50']"
netflix.com,9,2,2,14,7,"['54.73.148.110', '54.155.246.232', '18.200.8.190', '54.74.73.31', '3.251.50.149', '54.155.178.5', '3.251.50.149', '54.74.73.31', '54.155.178.5', '3.225.92.8', '3.211.157.115', '54.160.93.182', '54.74.73.31', '54.155.178.5', '3.251.50.149']"
epicgames.com,3,11,3,8,8,"['54.210.212.240', '3.210.97.92', '3.232.100.130', '18.232.4.194', '3.224.231.164', '3.216.16.195', '3.211.207.12', '3.210.115.173', '3.210.115.173', '54.226.212.47', '52.207.120.16', '3.211.207.12', '3.216.16.195', '174.129.246.223', '52.203.14.136', '52.71.194.139', '23.20.205.194', '3.230.29.161', '34.205.180.101', '3.208.225.137', '3.216.16.195', '35.169.142.199', '3.223.206.124', '3.228.194.172', '18.232.4.194', '54.226.212.47', '34.203.148.103', '54.197.143.69', '34.192.40.46', '18.213.59.57', '34.193.142.121', '54.235.191.8', '3.211.212.74', '23.20.205.194', '34.192.40.46', '34.203.119.126', '34.205.180.101', '54.226.212.47', '54.235.191.8', '3.210.115.173']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,3,2,3,11,6,"['104.244.42.129', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1']"
instagram.com,4,2,3,8,21,"['157.240.201.174', '157.240.17.174', '157.240.203.174', '157.240.0.174', '157.240.201.174']"
baidu.com,3,5,2,2112,6,"['39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66']"
amazonaws.com,2,2,3,2112,5,"['72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,2,2,3,12,6,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,6,2,3,9,15,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,3,2,4,8,6,"['104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,3,125,3,8,29,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,2,4,3,9,6,"['74.6.231.20', '54.161.105.65', '74.6.143.25', '34.225.127.72', '74.6.143.26', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '74.6.231.20', '74.6.143.25', '54.161.105.65', '74.6.143.26', '74.6.231.21', '98.137.11.163', '98.137.11.164', '54.161.105.65', '74.6.231.21', '74.6.143.25', '74.6.231.20', '74.6.143.26', '34.225.127.72', '98.137.11.164', '98.137.11.163', '74.6.143.26', '54.161.105.65', '74.6.231.21', '34.225.127.72', '98.137.11.164', '74.6.143.25', '74.6.231.20', '98.137.11.163', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25']"
qq.com,4,2,3,2111,325,"['183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '61.129.7.47', '203.205.254.157', '123.151.137.18', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,5,2,5,2112,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,2,22,3,18,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,3,3,19,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,3,14,3,11,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,3,2,3,8,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,1,11,4,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,1,9,3,12,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,2,2,3,12,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,1,3,4,28,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,2,4,3,11,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,3,3,3,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,3,3,5,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,2,2,2,2112,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,2,2,3,10,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,3,2,3,0,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,2,2,4,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,257,2,4,15,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,2,2,3,13,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,3,2,2,13,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,2,2,3,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,2,2,3,2111,5,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,3,2,5,2115,265,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,3,2,4,2112,6,"['172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,3,2,3,7,5,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,2,3,4,9,5,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,2,3,6,7,5,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,2,2,3,9,6,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,3,7,5,8,33,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,9,3,4,4314,6,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,8,2,4,0,16,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,9,2,3,4315,16,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,3,3,4,8,5,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,3,2,5,8,6,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,3,7,3,9,6,"['104.21.45.210', '172.67.219.46', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '104.21.45.210', '172.67.219.46', '188.114.96.7', '188.114.97.7']"
yztown.vip,2,2,4,8,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,2,3,5,8,5,"['188.114.97.7', '188.114.96.7', '188.114.97.14', '188.114.96.14', '188.114.96.14', '188.114.97.14', '188.114.96.3', '188.114.97.3', '188.114.97.7', '188.114.96.7']"
euniverse.com,0,0,0,2114,0,['52.15.96.207']
freestart.hu,10,10,20,11,119,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,2,2,3,2115,22,"['142.250.203.110', '142.250.203.110', '172.217.168.46', '142.250.184.206', '142.250.203.110']"
youtube.com,2,2,3,7,22,"['172.217.168.78', '216.58.215.238', '216.58.215.238', '142.250.184.238', '172.217.168.78']"
facebook.com,19,2,3,9,6,"['157.240.201.35', '157.240.252.35', '157.240.203.35', '157.240.0.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,2,3,9,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.84.181.62', '20.53.203.50', '20.81.111.85', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62']"
netflix.com,11,2,3,2115,20,"['54.155.246.232', '54.73.148.110', '18.200.8.190', '18.200.8.190', '54.73.148.110', '54.155.246.232', '52.214.181.141', '54.170.196.176', '54.246.79.9', '52.3.144.142', '54.237.226.164', '3.230.129.93', '54.155.178.5', '3.251.50.149', '54.74.73.31']"
epicgames.com,3,12,7,19,21,"['54.210.212.240', '3.210.97.92', '3.232.100.130', '18.232.4.194', '3.224.231.164', '3.216.16.195', '3.211.207.12', '3.210.115.173', '3.86.126.224', '54.235.191.8', '34.193.109.40', '34.193.142.121', '3.233.179.35', '23.20.205.194', '34.203.119.126', '52.2.162.131', '34.206.236.114', '3.223.206.124', '3.216.16.195', '34.193.109.40', '3.211.212.74', '54.157.155.117', '3.86.126.224', '52.22.246.29', '52.86.209.73', '54.87.93.14', '3.232.100.130', '52.207.120.16', '52.71.194.139', '54.235.191.8', '3.224.229.142', '34.205.180.101', '34.193.109.40', '44.215.224.99', '52.2.162.131', '52.22.82.88', '52.203.14.136', '107.23.88.204', '3.228.194.172', '3.232.100.130']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,3,3,2,9,5,"['104.244.42.65', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.193']"
instagram.com,2,3,2,8,6,"['157.240.201.174', '157.240.17.174', '157.240.203.174', '157.240.0.174', '157.240.201.174']"
baidu.com,1,165,2,10,5,"['39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10']"
amazonaws.com,2,3,3,16,6,"['207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,2,5,3,10,6,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,3,2,4,8,6,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,2,12,3,8,6,"['104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,2,2,3,2112,6,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,2,9,4,13,6,"['34.225.127.72', '74.6.143.25', '74.6.231.20', '74.6.231.21', '54.161.105.65', '98.137.11.164', '98.137.11.163', '74.6.143.26', '74.6.143.26', '98.137.11.163', '74.6.231.21', '74.6.231.20', '98.137.11.164', '74.6.143.25', '34.225.127.72', '54.161.105.65', '74.6.143.25', '54.161.105.65', '74.6.231.21', '74.6.231.20', '74.6.143.26', '34.225.127.72', '98.137.11.163', '98.137.11.164', '98.137.11.164', '74.6.231.21', '74.6.143.26', '98.137.11.163', '34.225.127.72', '74.6.143.25', '74.6.231.20', '54.161.105.65', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20']"
qq.com,3,2,3,16,6,"['183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '61.129.7.47', '203.205.254.157', '123.151.137.18', '183.3.226.35', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,269,735,6,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,2,234,4,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,2,2,4,2111,229,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,3,219,3,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,3,2,2,8,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,2,2,3,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,3,2,5,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,229,3,3,14,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,2,438,4,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,258,2,3,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,3,4,5,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,3,2,3,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,1,2,4,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,2,2,4,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,2,2,3,11,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,3,12,3,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,2,2,3,2112,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,2,3,3,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,2,2,2,2114,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,2,2,4,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,2,1,3,8,107,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,3,11,3,4321,5,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,2,8,3,8,5,"['104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,239,2,9,8,5,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,117,189,3,8,128,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,2,2,3,11,5,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,9,268,5,9,6,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,3,2,5,9,6,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,1,2,4,8,6,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,3,2,3,8,6,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,3,2,4,8,11,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,2,2,4,8,6,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,3,6,4,9,5,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,3,3,4,9,6,"['104.21.45.210', '172.67.219.46', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '104.21.45.210', '172.67.219.46', '188.114.97.7', '188.114.96.7']"
yztown.vip,20,2,6,8,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,10,6,4,14,11,"['188.114.97.7', '188.114.96.7', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.3', '188.114.97.3', '188.114.96.7', '188.114.97.7']"
euniverse.com,0,0,0,2111,0,['52.15.96.207']
freestart.hu,9,19,4,11,101,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,2,2,2,8,22,"['142.250.203.110', '172.217.168.46', '172.217.168.46', '142.250.186.46', '142.250.203.110']"
youtube.com,16,2,4,8,5,"['172.217.168.78', '216.58.215.238', '142.250.203.110', '142.250.184.238', '172.217.168.78']"
facebook.com,2,2,2,8,5,"['157.240.201.35', '157.240.252.35', '157.240.203.35', '157.240.251.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,3,4,8,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.81.111.85', '20.84.181.62', '20.112.52.29', '20.103.85.33', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50']"
netflix.com,4,10,2,8,6,"['3.251.50.149', '54.155.178.5', '54.74.73.31', '54.73.148.110', '54.155.246.232', '18.200.8.190', '52.214.181.141', '54.170.196.176', '54.246.79.9', '52.3.144.142', '54.237.226.164', '3.230.129.93', '54.155.246.232', '18.200.8.190', '54.73.148.110']"
epicgames.com,3,4,3,10,8,"['34.205.180.101', '3.230.29.161', '52.86.209.73', '18.232.4.194', '174.129.246.223', '3.224.229.142', '34.232.137.100', '107.23.88.204', '54.197.143.69', '52.2.162.131', '107.23.88.204', '3.233.179.35', '34.193.142.121', '34.232.137.100', '34.206.236.114', '3.224.229.142', '3.211.212.74', '3.86.126.224', '3.223.206.124', '34.206.236.114', '34.193.109.40', '3.216.16.195', '52.22.246.29', '54.157.155.117', '3.208.225.137', '52.203.14.136', '54.226.212.47', '34.203.119.126', '35.169.142.199', '34.203.148.103', '3.216.16.195', '18.232.4.194', '34.193.142.121', '34.232.137.100', '52.2.162.131', '52.22.246.29', '54.87.93.14', '54.226.83.163', '3.210.115.173', '3.223.206.124']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,3,2,4,12,6,"['104.244.42.193', '104.244.42.193', '104.244.42.65', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.65', '104.244.42.1', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129']"
instagram.com,10,2,3,8,23,"['157.240.201.174', '157.240.17.174', '157.240.203.174', '157.240.0.174', '157.240.201.174']"
baidu.com,2,8,3,2113,6,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66']"
amazonaws.com,2,2,3,2115,6,"['207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22']"
apple.com,2,2,2,10,5,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,2,2,3,2111,6,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,9,2,3,2124,6,"['104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,3,2,2,10,6,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,2,3,3,17,6,"['34.225.127.72', '74.6.143.25', '74.6.231.20', '74.6.231.21', '54.161.105.65', '98.137.11.164', '98.137.11.163', '74.6.143.26', '34.225.127.72', '98.137.11.163', '54.161.105.65', '74.6.231.21', '74.6.231.20', '74.6.143.25', '74.6.143.26', '98.137.11.164', '98.137.11.163', '54.161.105.65', '74.6.231.21', '74.6.231.20', '74.6.143.26', '98.137.11.164', '74.6.143.25', '34.225.127.72', '98.137.11.164', '74.6.231.21', '74.6.143.26', '98.137.11.163', '34.225.127.72', '74.6.143.25', '74.6.231.20', '54.161.105.65', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163']"
