domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
domain20.tche.br,3,3,3,8,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,3,169,3,97,108,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,239,3,253,2112,6,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,3,5,4,20,29,"['104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,245,3,669,2119,6,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,2,2,3,0,333,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,21,2,4,46,6,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,11,97,3,8,1111,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,8,8,3,15,14,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,8,2,3,16,14,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,3,2,137,8,107,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,3,323,3,8,21,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,36,2,3,7,6,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,96,3,3,18,5,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,10,13,2,8,21,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.96.3', '188.114.97.3', '188.114.96.7', '188.114.97.7']"
yztown.vip,3,2,4,8,17,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,10,9,3,2111,19,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.96.3', '188.114.97.3', '188.114.96.7', '188.114.97.7']"
euniverse.com,0,0,0,13,0,['52.15.96.207']
freestart.hu,10,169,11,2112,116,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,3,3,3,7,23,"['142.250.203.110', '142.250.203.110', '172.217.168.46', '142.250.186.46', '142.250.203.110']"
youtube.com,16,2,2,8,22,"['172.217.168.78', '142.250.203.110', '142.250.203.110', '142.250.186.78', '172.217.168.78']"
facebook.com,3,2,3,11,13,"['157.240.201.35', '157.240.17.35', '157.240.203.35', '157.240.251.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,2,2,2111,5,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.53.203.50', '20.81.111.85', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.103.85.33', '20.112.52.29', '20.84.181.62', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29']"
netflix.com,8,11,3,9,15,"['54.246.79.9', '52.214.181.141', '54.170.196.176', '54.160.93.182', '3.211.157.115', '3.225.92.8', '52.214.181.141', '54.246.79.9', '54.170.196.176', '54.73.148.110', '54.155.246.232', '18.200.8.190', '54.74.73.31', '54.155.178.5', '3.251.50.149']"
epicgames.com,3,3,3,12,7,"['3.228.194.172', '34.193.109.40', '3.224.229.142', '3.233.179.35', '34.236.240.206', '54.210.212.240', '54.235.191.8', '3.211.207.12', '52.71.194.139', '3.210.115.173', '3.230.29.161', '52.203.14.136', '54.197.143.69', '54.90.222.114', '52.207.120.16', '3.210.97.92', '3.210.97.92', '54.87.93.14', '54.90.222.114', '3.86.126.224', '52.22.246.29', '3.211.207.12', '174.129.246.223', '34.192.116.37', '3.86.126.224', '54.197.143.69', '3.211.207.12', '52.71.194.139', '54.226.83.163', '54.226.212.47', '34.232.137.100', '52.203.14.136', '3.211.207.12', '3.230.29.161', '34.192.40.46', '34.203.148.103', '34.232.137.100', '35.169.142.199', '44.215.224.99', '107.23.88.204']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,4,2,3,2112,6,"['104.244.42.129', '104.244.42.193', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.193', '104.244.42.65', '104.244.42.129', '104.244.42.1', '104.244.42.193', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129']"
instagram.com,10,2,2,8,6,"['157.240.201.174', '157.240.17.174', '157.240.203.174', '157.240.251.174', '157.240.201.174']"
baidu.com,3,158,3,9,6,"['110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66']"
amazonaws.com,1,2,2,2111,6,"['72.21.206.80', '72.21.210.29', '207.171.166.22', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.206.80', '207.171.166.22', '207.171.166.22', '72.21.206.80', '72.21.210.29']"
apple.com,1,2,2,2113,5,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,7,2,12,9,14,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,2,3,3,11,6,"['104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,3,2,2,8,29,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,3,2,3,2124,6,"['54.161.105.65', '98.137.11.163', '74.6.143.26', '34.225.127.72', '74.6.231.21', '74.6.143.25', '98.137.11.164', '74.6.231.20', '74.6.143.25', '98.137.11.163', '98.137.11.164', '34.225.127.72', '74.6.143.26', '74.6.231.21', '74.6.231.20', '54.161.105.65', '98.137.11.164', '34.225.127.72', '98.137.11.163', '74.6.231.20', '74.6.231.21', '74.6.143.25', '54.161.105.65', '74.6.143.26', '74.6.143.26', '98.137.11.164', '74.6.231.21', '98.137.11.163', '54.161.105.65', '74.6.143.25', '74.6.231.20', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72']"
qq.com,168,2,3,12,6,"['123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '203.205.254.157', '61.129.7.47', '183.3.226.35', '123.151.137.18', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,3,3,3,9,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,3,220,3,12,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,241,2,3,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,256,220,5,2111,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,3,2,5,11,229,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,2,2,2,4324,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,243,3,3,8,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,3,10,3,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,2,219,3,2115,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,241,2,3,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,3,2,3,12,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,2,2,3,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,2,4,15,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,2,2,4,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,2,2,2,10,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,4,2,2,2111,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,3,2,3,13,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,1,3,4,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,251,3,3,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,2,2,16,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,2,166,4,11,120,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,238,226,4,8,5,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,3,2,5,19,30,"['104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,3,2,4,8,5,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,119,6,3,8,6,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,3,3,4,9,5,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,304,3,4,2112,209,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,8,2,3,8,13,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,3,2,4,12,14,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,49,2,4,10,6,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,2,172,4,11,6,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,3,1,3,4313,6,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,3,2,3,4318,6,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,2,19,3,8,5,"['188.114.96.7', '188.114.97.7', '188.114.96.14', '188.114.97.14', '188.114.97.14', '188.114.96.14', '188.114.96.3', '188.114.97.3', '188.114.96.7', '188.114.97.7']"
yztown.vip,2,2,3,14,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,2,11,3,8,5,"['188.114.96.7', '188.114.97.7', '188.114.96.14', '188.114.97.14', '188.114.97.14', '188.114.96.14', '104.21.62.98', '172.67.222.208', '188.114.97.7', '188.114.96.7']"
euniverse.com,0,0,0,8,0,['52.15.96.207']
freestart.hu,9,10,3,9,101,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,2,2,2,2111,21,"['142.250.203.110', '142.250.203.110', '172.217.168.46', '142.250.186.174', '142.250.203.110']"
youtube.com,15,2,2,8,6,"['172.217.168.78', '142.250.203.110', '142.250.203.110', '142.250.186.78', '172.217.168.78']"
facebook.com,3,2,3,8,5,"['157.240.201.35', '157.240.17.35', '157.240.203.35', '157.240.251.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,3,3,8,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.103.85.33', '20.112.52.29', '20.84.181.62', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50']"
netflix.com,4,3,2,10,16,"['54.170.196.176', '54.246.79.9', '52.214.181.141', '18.200.8.190', '54.73.148.110', '54.155.246.232', '54.246.79.9', '52.214.181.141', '54.170.196.176', '54.237.226.164', '3.230.129.93', '52.3.144.142', '3.251.50.149', '54.74.73.31', '54.155.178.5']"
epicgames.com,3,15,2,11,17,"['3.224.231.164', '52.22.246.29', '54.90.222.114', '34.205.180.101', '174.129.246.223', '52.203.14.136', '3.211.207.12', '54.210.212.240', '34.203.119.126', '34.205.180.101', '107.23.88.204', '54.235.191.8', '3.86.126.224', '34.192.116.37', '34.236.240.206', '35.169.142.199', '52.22.246.29', '54.87.93.14', '3.210.97.92', '34.192.116.37', '174.129.246.223', '3.86.126.224', '54.90.222.114', '3.211.207.12', '3.86.126.224', '3.233.179.35', '54.235.191.8', '52.22.246.29', '54.87.93.14', '54.197.143.69', '3.211.207.12', '52.2.162.131', '34.203.119.126', '52.22.246.29', '52.71.194.139', '54.226.212.47', '107.23.88.204', '174.129.246.223', '3.210.97.92', '3.233.179.35']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,2,2,2,9,6,"['104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.193', '104.244.42.193', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.129']"
instagram.com,17,2,3,8,6,"['157.240.201.174', '157.240.17.174', '157.240.203.174', '157.240.251.174', '157.240.201.174']"
baidu.com,2,2,2,9,5,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66']"
amazonaws.com,2,7,2,9,6,"['207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22']"
apple.com,2,2,3,22,6,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,6,1,2,11,13,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,3,2,3,17,6,"['104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,16,2,3,8,30,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,4,3,2,9,6,"['54.161.105.65', '98.137.11.163', '74.6.143.26', '34.225.127.72', '74.6.231.21', '74.6.143.25', '98.137.11.164', '74.6.231.20', '74.6.143.25', '74.6.143.26', '54.161.105.65', '98.137.11.164', '98.137.11.163', '34.225.127.72', '74.6.231.21', '74.6.231.20', '74.6.231.20', '98.137.11.163', '74.6.231.21', '74.6.143.26', '74.6.143.25', '34.225.127.72', '54.161.105.65', '98.137.11.164', '74.6.143.26', '98.137.11.164', '74.6.231.21', '98.137.11.163', '54.161.105.65', '74.6.143.25', '74.6.231.20', '34.225.127.72', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20']"
qq.com,165,269,3,13,5,"['61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '203.205.254.157', '183.3.226.35', '123.151.137.18', '61.129.7.47', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,3,3,2,8,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,2,2,3,13,233,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,3,307,3,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,3,2,2,12,229,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,3,2,3,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,3,2,3,11,10,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,2,2,4,18,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,3,2,3,13,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,3,2,3,8,233,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,2,2,2,8,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,3,2,3,8,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,3,2,3,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,3,2,4,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,2,1,3,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,2,2,3,8,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,5,2,3,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,2,3,3,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,2,3,3,2115,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,3,2,3,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,1,2,3,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,2,5,3,9,6,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,2,2,3,242,466,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,3,5,3,11,10,"['172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,4,2,3,8,6,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,2,2,3,9,123,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,3,2,3,11,5,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,2,2,3,2111,5,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,2,2,4,10,6,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,3,321,2,19,5,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,4,3,3,8,5,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,3,164,4,14,6,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,3,3,3,12,6,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,2,2,2,8,6,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,1,3,3,8,10,"['188.114.97.7', '188.114.96.7', '188.114.97.14', '188.114.96.14', '188.114.96.14', '188.114.97.14', '188.114.96.3', '188.114.97.3', '188.114.96.7', '188.114.97.7']"
yztown.vip,2,2,4,7,16,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
