domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
yywater.tw,3,2,5,8,6,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,3,2,3,4314,122,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,3,9,4,8,29,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.96.14', '188.114.97.14', '172.67.219.46', '104.21.45.210', '188.114.96.7', '188.114.97.7']"
yztown.vip,2,2,17,13,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,22,2,4,8,6,"['104.21.62.98', '172.67.222.208', '188.114.97.14', '188.114.96.14', '188.114.96.14', '188.114.97.14', '188.114.97.3', '188.114.96.3', '188.114.96.7', '188.114.97.7']"
euniverse.com,0,0,0,17,0,['52.15.96.207']
freestart.hu,9,12,3,8,117,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,2,2,2,4314,21,"['216.58.215.238', '142.250.203.110', '172.217.168.46', '142.250.186.174', '142.250.203.110']"
youtube.com,2,2,2,2199,6,"['172.217.168.78', '142.250.203.110', '142.250.203.110', '142.250.184.238', '172.217.168.78']"
facebook.com,16,5,4,9,6,"['157.240.201.35', '157.240.17.35', '157.240.203.35', '157.240.252.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,11,4,8,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.53.203.50', '20.81.111.85', '20.112.52.29', '20.84.181.62', '20.81.111.85', '20.112.52.29', '20.84.181.62', '20.53.203.50', '20.103.85.33', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62']"
netflix.com,4,3,3,2113,16,"['3.251.50.149', '54.155.178.5', '54.74.73.31', '52.214.181.141', '54.170.196.176', '54.246.79.9', '54.170.196.176', '52.214.181.141', '54.246.79.9', '3.225.92.8', '3.211.157.115', '54.160.93.182', '18.200.8.190', '54.73.148.110', '54.155.246.232']"
epicgames.com,3,159,6,8,17,"['52.20.20.26', '54.87.93.14', '54.235.191.8', '3.230.29.161', '54.210.212.240', '54.226.83.163', '52.2.162.131', '52.71.194.139', '107.23.88.204', '34.232.137.100', '52.20.20.26', '3.223.206.124', '174.129.246.223', '34.206.236.114', '54.90.222.114', '3.211.207.12', '3.223.206.124', '52.22.246.29', '34.193.142.121', '34.192.116.37', '35.169.142.199', '34.205.180.101', '3.232.100.130', '54.87.93.14', '52.22.246.29', '54.210.212.240', '174.129.246.223', '34.205.180.101', '54.89.15.95', '34.236.240.206', '54.87.93.14', '44.215.224.99', '3.211.207.12', '3.223.206.124', '3.224.231.164', '18.213.59.57', '34.205.180.101', '52.22.82.88', '52.71.194.139', '54.197.143.69']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,2,2,3,11,6,"['104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.193', '104.244.42.65', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129']"
instagram.com,6,2,3,7,28,"['157.240.201.174', '157.240.17.174', '157.240.203.174', '157.240.196.174', '157.240.201.174']"
baidu.com,2,260,3,2112,6,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66']"
amazonaws.com,3,2,3,14,6,"['72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22', '207.171.166.22', '72.21.206.80', '72.21.210.29']"
apple.com,1,8,5,9,6,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,2,3,3,8,5,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,3,3,3,9,5,"['104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,2,2,4,8,6,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,2,2,3,9,7,"['74.6.143.25', '98.137.11.163', '74.6.231.20', '54.161.105.65', '74.6.143.26', '98.137.11.164', '34.225.127.72', '74.6.231.21', '74.6.231.21', '98.137.11.164', '74.6.231.20', '74.6.143.26', '74.6.143.25', '34.225.127.72', '98.137.11.163', '54.161.105.65', '74.6.143.26', '74.6.143.25', '34.225.127.72', '54.161.105.65', '74.6.231.20', '98.137.11.163', '74.6.231.21', '98.137.11.164', '74.6.143.26', '74.6.143.25', '34.225.127.72', '54.161.105.65', '98.137.11.164', '98.137.11.163', '74.6.231.20', '74.6.231.21', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25']"
qq.com,248,4,4,9,6,"['183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '183.3.226.35', '61.129.7.47', '203.205.254.157', '123.151.137.18', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,242,12,6,14,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,4,2,4,2122,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,2,9,5,13,230,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,2,4,5,9,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,3,14,5,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,3,2,5,2112,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,3,5,6,2112,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,1,3,2,11,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,2,2,4,12,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,3,2,6,19,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,2,2,7,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,2,2,2,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,2,3,4,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,3,2,4,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,3,2,2,15,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,3,306,3,17,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,2,2,3,2118,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,2,3,3,13,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,2,304,16,2112,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,4,2,3,14,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,3,7,6,7,108,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,3,3,2,8,5,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,2,3,4,25,7,"['104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,3,3,4,11,5,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,3,2,3,8,6,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,2,2,6,2114,7,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,2,5,3,22,241,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,2,2,3,7,22,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,3,2,4,2116,23,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,3,3,3,8,220,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,8,11,3,9,22,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,3,3,5,14,6,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,3,180,5,8,6,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,3,5,4,30,26,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.97.4', '188.114.96.4', '188.114.97.7', '188.114.96.7']"
yztown.vip,2,2,5,12,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,3,2,4,12,5,"['104.21.62.98', '172.67.222.208', '188.114.97.14', '188.114.96.14', '188.114.96.14', '188.114.97.14', '188.114.97.3', '188.114.96.3', '188.114.97.7', '188.114.96.7']"
euniverse.com,0,0,0,8,0,['52.15.96.207']
freestart.hu,10,79,5,9,102,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,2,7,3,8,24,"['142.250.203.110', '172.217.168.46', '172.217.168.46', '142.250.186.174', '142.250.203.110']"
youtube.com,16,5,3,4333,6,"['172.217.168.78', '172.217.168.46', '142.250.203.110', '142.250.184.238', '172.217.168.78']"
facebook.com,3,2,2,8,28,"['157.240.201.35', '157.240.17.35', '157.240.203.35', '157.240.252.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,3,3,8,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.103.85.33', '20.84.181.62', '20.103.85.33', '20.81.111.85', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50']"
netflix.com,9,45,5,11,17,"['54.246.79.9', '54.170.196.176', '52.214.181.141', '54.170.196.176', '54.246.79.9', '52.214.181.141', '54.246.79.9', '54.170.196.176', '52.214.181.141', '3.225.92.8', '3.211.157.115', '54.160.93.182', '54.74.73.31', '54.155.178.5', '3.251.50.149']"
epicgames.com,3,11,3,9,6,"['3.210.115.173', '3.224.229.142', '52.86.209.73', '34.193.109.40', '3.224.231.164', '34.205.180.101', '54.235.191.8', '52.20.20.26', '34.193.109.40', '52.22.246.29', '3.230.29.161', '34.205.180.101', '174.129.246.223', '52.2.162.131', '54.210.212.240', '23.20.205.194', '34.193.142.121', '52.2.162.131', '3.230.29.161', '52.22.246.29', '23.20.205.194', '34.205.180.101', '34.203.119.126', '3.228.194.172', '3.216.16.195', '35.169.142.199', '52.22.246.29', '3.211.207.12', '34.192.116.37', '3.224.229.142', '34.203.119.126', '34.203.148.103', '34.205.180.101', '52.20.20.26', '52.22.246.29', '52.86.209.73', '54.226.212.47', '107.23.88.204', '3.216.16.195', '3.233.179.35']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,2,2,3,2111,7,"['104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.193', '104.244.42.193', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129']"
instagram.com,2,2,4,2111,22,"['157.240.201.174', '157.240.17.174', '157.240.203.174', '157.240.196.174', '157.240.201.174']"
baidu.com,2,2,4,9,6,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10']"
amazonaws.com,2,3,4,10,6,"['72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,3,4,3,9,6,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,3,5,2,8,5,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,2,16,4,8,6,"['104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,16,2,3,8,97,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,2,10,3,2115,6,"['74.6.143.25', '74.6.143.26', '74.6.231.20', '98.137.11.163', '54.161.105.65', '98.137.11.164', '34.225.127.72', '74.6.231.21', '74.6.231.21', '74.6.143.25', '98.137.11.164', '54.161.105.65', '34.225.127.72', '74.6.231.20', '98.137.11.163', '74.6.143.26', '74.6.143.26', '74.6.231.20', '74.6.143.25', '74.6.231.21', '98.137.11.163', '98.137.11.164', '54.161.105.65', '34.225.127.72', '74.6.143.26', '54.161.105.65', '34.225.127.72', '98.137.11.164', '74.6.143.25', '98.137.11.163', '74.6.231.20', '74.6.231.21', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25']"
qq.com,2,2,3,9,5,"['61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,3,2,17,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,3,383,5,10,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,2,3,768,17,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,3,2,5,14,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,236,2,4,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,224,225,933,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,229,2,730,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,258,223,718,9,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,3,471,718,2117,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,229,669,701,4316,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,2,2,5,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,3,3,6,18,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,1,2,2,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,2,23,3,2160,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,3,4,4,29,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,2,2,3,8,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,1,11,13,242,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,2,3,9,74,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,2,2,3,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,2,3,3,2112,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,2,2,7,2121,6,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,2,4,7,11,261,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,3,9,5,4313,23,"['104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,3,3,5,15,6,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,132,120,4,128,5,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,2,2,5,9,5,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,2,2,5,2114,6,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,3,29,8,11,6,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,2,2,4,13,6,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,49,2,5,2113,6,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,2,2,3,8,5,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,2,2,3,2114,6,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,1,192,3,8,6,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,2,4,5,8,6,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '172.67.219.46', '104.21.45.210', '188.114.96.7', '188.114.97.7']"
yztown.vip,2,5,12,15,5,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,4,2,12,12,6,"['188.114.97.7', '188.114.96.7', '188.114.96.14', '188.114.97.14', '188.114.97.14', '188.114.96.14', '188.114.96.3', '188.114.97.3', '188.114.96.7', '188.114.97.7']"
euniverse.com,0,0,0,8,0,['52.15.96.207']
freestart.hu,10,7,38,10,101,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,3,2,3,7,22,"['172.217.168.46', '172.217.168.14', '172.217.168.46', '142.250.181.238', '142.250.203.110']"
youtube.com,3,4,2,14,5,"['172.217.168.78', '142.250.203.110', '142.250.203.110', '142.250.184.238', '142.250.180.142']"
facebook.com,3,2,4,2123,13,"['157.240.201.35', '157.240.17.35', '157.240.203.35', '157.240.251.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,3,4,8,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.53.203.50', '20.81.111.85', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.81.111.85', '20.112.52.29', '20.84.181.62', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33']"
netflix.com,3,3,2,20,24,"['54.246.79.9', '54.170.196.176', '52.214.181.141', '3.211.157.115', '54.160.93.182', '3.225.92.8', '54.170.196.176', '52.214.181.141', '54.246.79.9', '54.73.148.110', '18.200.8.190', '54.155.246.232', '54.246.79.9', '52.214.181.141', '54.170.196.176']"
epicgames.com,2,7,4,9,7,"['52.207.120.16', '54.87.93.14', '34.203.148.103', '34.193.109.40', '34.193.142.121', '3.210.115.173', '3.211.207.12', '34.205.180.101', '52.2.162.131', '174.129.246.223', '3.216.16.195', '34.203.119.126', '35.169.142.199', '3.211.207.12', '23.20.205.194', '52.207.120.16', '34.192.116.37', '52.22.82.88', '34.236.240.206', '44.215.224.99', '52.20.20.26', '3.228.194.172', '3.211.207.12', '52.71.194.139', '3.211.207.12', '107.23.88.204', '23.20.205.194', '35.169.142.199', '52.22.246.29', '3.210.115.173', '54.210.212.240', '52.20.20.26', '3.224.229.142', '3.230.29.161', '3.233.179.35', '34.206.236.114', '44.215.224.99', '52.71.194.139', '54.89.15.95', '174.129.246.223']"
