domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
shopiro.ca,3,124,4,112,4,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,11,5,7,113,120,"['104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210']"
yztown.vip,5,4,118,112,4,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,7,5,4,111,127,"['172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,112,0,['52.15.96.207']
freestart.hu,4,4,132,112,924,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,4,5,4,112,60,"['142.250.219.238', '142.251.129.110', '142.251.128.46', '142.250.64.110', '142.250.219.206']"
youtube.com,4,4,4,112,58,"['142.251.128.142', '142.250.218.14', '216.58.222.14', '142.250.64.78', '142.251.128.142']"
facebook.com,4,5,4,115,6,"['157.240.12.35', '157.240.226.35', '157.240.226.35', '31.13.71.36', '157.240.12.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,4,5,5,112,4,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.53.203.50', '20.81.111.85', '20.103.85.33', '20.112.52.29', '20.112.52.29', '20.81.111.85', '20.103.85.33', '20.53.203.50', '20.84.181.62', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85']"
netflix.com,5,5,4,112,6,"['3.225.92.8', '54.160.93.182', '3.211.157.115', '3.211.157.115', '3.225.92.8', '54.160.93.182', '52.3.144.142', '3.230.129.93', '54.237.226.164', '52.3.144.142', '3.230.129.93', '54.237.226.164', '3.225.92.8', '54.160.93.182', '3.211.157.115']"
epicgames.com,4,5,4,118,13,"['3.216.16.195', '34.192.40.46', '3.230.29.161', '174.129.246.223', '54.87.93.14', '34.203.119.126', '34.236.240.206', '54.235.191.8', '3.210.115.173', '54.226.83.163', '3.210.97.92', '54.89.15.95', '54.90.222.114', '3.230.29.161', '34.203.119.126', '52.2.162.131', '3.233.179.35', '3.86.126.224', '54.90.222.114', '34.205.180.101', '18.213.59.57', '3.232.100.130', '3.211.207.12', '3.210.115.173', '174.129.246.223', '54.87.93.14', '34.192.116.37', '54.226.83.163', '54.210.212.240', '34.203.119.126', '3.224.231.164', '3.210.97.92', '52.203.14.136', '54.197.143.69', '3.210.97.92', '3.216.16.195', '3.224.231.164', '34.193.142.121', '34.236.240.206', '35.169.142.199']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,4,5,4,112,4,"['104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.1', '104.244.42.193', '104.244.42.65', '104.244.42.129', '104.244.42.1', '104.244.42.65']"
instagram.com,8,5,3,112,4,"['157.240.12.174', '157.240.226.174', '157.240.12.174', '157.240.241.174', '157.240.12.174']"
baidu.com,4,5,4,115,5,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66']"
amazonaws.com,3,5,4,112,3,"['72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,3,4,4,113,5,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,8,5,3,111,5,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,3,5,5,112,5,"['104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,120,10,4,112,4,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,5,5,4,115,5,"['34.225.127.72', '54.161.105.65', '74.6.231.20', '98.137.11.163', '74.6.143.25', '98.137.11.164', '74.6.143.26', '74.6.231.21', '74.6.143.25', '98.137.11.164', '74.6.231.20', '54.161.105.65', '98.137.11.163', '74.6.143.26', '74.6.231.21', '34.225.127.72', '74.6.231.21', '98.137.11.164', '98.137.11.163', '74.6.231.20', '54.161.105.65', '74.6.143.26', '34.225.127.72', '74.6.143.25', '74.6.231.20', '98.137.11.163', '74.6.143.25', '74.6.143.26', '34.225.127.72', '74.6.231.21', '54.161.105.65', '98.137.11.164', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21']"
qq.com,4,7,4,112,4,"['123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,4,5,57,115,422,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,24,5,3,112,130,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,22,6,20,113,125,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,4,5,57,113,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,4,5,56,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,21,5,91,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,4,5,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,4,5,21,113,426,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,4,6,5,113,132,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,4,5,4,112,132,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,26,7,4,112,132,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,6,5,20,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,4,5,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,24,4,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,4,4,4,113,130,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,22,6,4,112,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,27,8,5,115,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,22,5,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,4,5,4,112,3,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,22,5,4,115,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,4,5,421,113,4,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,5,4,4,111,473,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,8,6,5,111,4,"['172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,267,5,293,112,1373,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,112,7,122,112,313,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,113,6,5,111,4,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,146,5,812,112,4036,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,4,4,4,112,7,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,4,5,5,112,112,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,454,480,4,112,4,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,7,5,6,114,9,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,68,5,6,111,622,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,10,5,4,112,4,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,6,4,10,111,120,"['104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46']"
yztown.vip,10,4,4,113,7,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,9,4,341,112,145,"['104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,112,0,['52.15.96.207']
freestart.hu,161,12,5,113,122,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,5,5,4,111,56,"['142.251.129.142', '142.250.218.174', '142.251.129.238', '142.250.64.110', '142.250.219.206']"
youtube.com,122,5,4,112,60,"['142.251.128.142', '142.250.218.14', '142.251.128.142', '142.251.40.206', '142.251.128.142']"
facebook.com,4,5,4,112,4,"['157.240.12.35', '157.240.226.35', '31.13.85.36', '157.240.241.35', '157.240.12.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,4,6,5,118,5,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.53.203.50', '20.81.111.85', '20.103.85.33', '20.112.52.29', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.53.203.50', '20.103.85.33', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85']"
netflix.com,6,4,4,119,5,"['3.225.92.8', '3.211.157.115', '54.160.93.182', '54.160.93.182', '3.225.92.8', '3.211.157.115', '52.3.144.142', '3.230.129.93', '54.237.226.164', '52.3.144.142', '3.230.129.93', '54.237.226.164', '3.225.92.8', '54.160.93.182', '3.211.157.115']"
epicgames.com,5,6,4,115,6,"['3.210.115.173', '54.157.155.117', '3.211.207.12', '107.23.88.204', '54.87.93.14', '52.22.246.29', '3.228.194.172', '3.211.212.74', '3.210.115.173', '54.226.83.163', '3.210.97.92', '54.89.15.95', '54.90.222.114', '3.230.29.161', '34.203.119.126', '52.2.162.131', '18.232.4.194', '3.232.100.130', '107.23.88.204', '18.213.59.57', '3.208.225.137', '3.224.231.164', '54.226.83.163', '54.87.93.14', '23.20.205.194', '107.23.88.204', '54.87.93.14', '34.203.148.103', '3.224.229.142', '52.22.82.88', '34.192.116.37', '52.86.209.73', '52.207.120.16', '54.89.15.95', '54.197.143.69', '54.226.83.163', '18.213.59.57', '34.193.142.121', '34.203.148.103', '34.236.240.206']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,5,5,4,116,5,"['104.244.42.65', '104.244.42.193', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.1', '104.244.42.1', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65']"
instagram.com,5,4,4,111,5,"['157.240.12.174', '157.240.226.174', '157.240.12.174', '157.240.241.174', '157.240.12.174']"
baidu.com,4,4,4,112,4,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10']"
amazonaws.com,4,5,4,112,3,"['72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,3,5,7,117,4,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,15,5,4,113,5,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,4,5,4,112,7,"['104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,4,5,4,111,4,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,4,5,4,114,4,"['34.225.127.72', '98.137.11.164', '74.6.231.20', '74.6.231.21', '74.6.143.25', '54.161.105.65', '98.137.11.163', '74.6.143.26', '74.6.143.25', '98.137.11.164', '74.6.231.20', '54.161.105.65', '98.137.11.163', '74.6.143.26', '74.6.231.21', '34.225.127.72', '98.137.11.163', '74.6.231.20', '54.161.105.65', '74.6.143.26', '34.225.127.72', '74.6.143.25', '98.137.11.164', '74.6.231.21', '34.225.127.72', '74.6.143.26', '74.6.143.25', '54.161.105.65', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65']"
qq.com,4,6,5,112,4,"['183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18', '61.129.7.47', '203.205.254.157', '183.3.226.35', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,24,6,21,112,328,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,22,6,5,113,133,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,4,4,61,113,130,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,5,4,57,115,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,5,4,4,113,132,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,23,5,60,113,3,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,21,5,59,113,125,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,4,4,57,113,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,4,5,5,112,3,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,26,5,56,113,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,4,5,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,4,5,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,4,6,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,23,5,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,22,5,5,115,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,25,5,58,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,24,5,21,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,26,5,57,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,22,4,21,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,28,5,5,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,125,5,5,112,359,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,269,5,5,113,4,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,11,4,5,112,4,"['104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,3,5,633,111,4,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,4,5,4,111,313,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,5,5,4,112,5,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,205,5,330,113,4,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,5,4,358,113,6,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,113,5,267,114,118,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,4,5,7,112,719,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,4,5,371,113,139,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,4,10,5,114,4,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,4,19,5,112,427,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,4,5,9,111,122,"['104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210']"
yztown.vip,9,5,116,111,108,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,7,5,6,112,4,"['172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208']"
euniverse.com,0,0,0,111,0,['52.15.96.207']
freestart.hu,160,5,132,113,928,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,3,10,3,111,58,"['142.251.128.46', '142.250.218.174', '142.250.219.206', '142.250.64.110', '142.250.219.206']"
youtube.com,5,4,3,112,59,"['142.251.128.142', '142.250.218.14', '142.251.129.238', '142.251.40.206', '142.251.128.142']"
facebook.com,4,4,4,112,4,"['157.240.12.35', '157.240.226.35', '157.240.12.35', '31.13.71.36', '157.240.12.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,4,6,5,111,4,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.53.203.50', '20.81.111.85', '20.103.85.33', '20.112.52.29', '20.81.111.85', '20.112.52.29', '20.53.203.50', '20.84.181.62', '20.103.85.33', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33']"
netflix.com,7,5,5,112,7,"['54.237.226.164', '52.3.144.142', '3.230.129.93', '54.160.93.182', '3.225.92.8', '3.211.157.115', '54.160.93.182', '3.211.157.115', '3.225.92.8', '52.3.144.142', '3.230.129.93', '54.237.226.164', '54.160.93.182', '3.211.157.115', '3.225.92.8']"
