domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
yuukagetsu.com,271,8,1321,113,4,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,10,4,205,112,121,"['104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,272,5,570,113,3,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,112,79,270,113,313,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,111,5,265,113,4,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,322,4,5,335,1926,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,111,6,113,138,112,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,112,12,310,115,114,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,465,6,610,112,4,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,6,5,252,112,11,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,427,5,649,113,4,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,135,4,4,112,4,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,9,5,10,117,9,"['104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210']"
yztown.vip,114,5,5,111,4,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,9,8,7,139,141,"['104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,112,0,['52.15.96.207']
freestart.hu,195,5,6,113,4,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,3,6,4,112,58,"['142.251.128.14', '142.250.218.78', '142.250.219.174', '142.250.64.110', '142.250.219.206']"
youtube.com,120,5,3,111,5,"['142.251.128.110', '142.250.218.14', '142.251.128.142', '142.251.41.14', '142.251.128.110']"
facebook.com,4,5,4,112,9,"['157.240.12.35', '157.240.226.35', '157.240.226.35', '31.13.71.36', '157.240.12.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,4,5,4,114,4,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.53.203.50', '20.103.85.33', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33']"
netflix.com,4,5,4,112,8,"['54.160.93.182', '3.211.157.115', '3.225.92.8', '54.237.226.164', '3.230.129.93', '52.3.144.142', '54.160.93.182', '3.211.157.115', '3.225.92.8', '3.225.92.8', '54.160.93.182', '3.211.157.115', '3.211.157.115', '3.225.92.8', '54.160.93.182']"
epicgames.com,5,8,6,113,4,"['3.211.212.74', '52.22.246.29', '52.203.14.136', '18.213.59.57', '52.207.120.16', '174.129.246.223', '3.211.207.12', '34.192.40.46', '52.2.162.131', '3.216.16.195', '54.157.155.117', '3.230.29.161', '44.215.224.99', '54.226.212.47', '35.169.142.199', '3.224.229.142', '18.232.4.194', '3.216.16.195', '34.203.148.103', '34.192.40.46', '54.90.222.114', '54.157.155.117', '174.129.246.223', '34.192.116.37', '34.203.148.103', '3.210.115.173', '52.207.120.16', '52.203.14.136', '34.192.116.37', '3.208.225.137', '52.22.246.29', '3.228.194.172', '44.215.224.99', '54.90.222.114', '3.208.225.137', '3.210.115.173', '3.228.194.172', '34.193.109.40', '34.203.148.103', '34.205.180.101']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,7,5,5,113,4,"['104.244.42.1', '104.244.42.129', '104.244.42.129', '104.244.42.1', '104.244.42.193', '104.244.42.65', '104.244.42.193', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.129']"
instagram.com,8,4,4,112,5,"['157.240.12.174', '31.13.85.174', '157.240.12.174', '31.13.67.174', '157.240.12.174']"
baidu.com,4,5,3,113,4,"['110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66']"
amazonaws.com,4,4,5,113,4,"['72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29']"
apple.com,4,5,4,112,4,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,15,5,4,111,5,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,7,5,4,111,3,"['104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,204,8,4,112,149,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,4,7,5,114,5,"['74.6.143.25', '74.6.231.20', '34.225.127.72', '74.6.231.21', '98.137.11.163', '74.6.143.26', '54.161.105.65', '98.137.11.164', '54.161.105.65', '74.6.143.26', '98.137.11.163', '98.137.11.164', '74.6.143.25', '34.225.127.72', '74.6.231.21', '74.6.231.20', '54.161.105.65', '74.6.143.25', '74.6.143.26', '34.225.127.72', '74.6.231.20', '98.137.11.164', '98.137.11.163', '74.6.231.21', '74.6.143.25', '74.6.231.21', '34.225.127.72', '98.137.11.163', '74.6.143.26', '54.161.105.65', '74.6.231.20', '98.137.11.164', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20']"
qq.com,392,6,5,356,5,"['61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '183.3.226.35', '61.129.7.47', '203.205.254.157', '123.151.137.18', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,23,5,58,114,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,4,5,23,125,332,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,26,5,5,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,27,6,59,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,22,5,23,113,127,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,25,5,22,113,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,4,5,25,266,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,24,5,21,113,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,4,5,58,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,25,5,57,113,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,22,5,61,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,24,5,21,113,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,27,5,59,116,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,4,5,5,113,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,24,6,58,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,30,6,57,265,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,5,8,6,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,24,5,21,113,3,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,26,6,22,113,3,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,23,5,22,260,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,126,6,5,111,221,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,277,5,4,112,466,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,8,4,5,143,127,"['104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,269,5,574,112,1381,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,112,37,391,112,313,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,4,4,115,120,4,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,358,5,184,113,1911,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,114,4,113,111,118,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,113,4,456,145,4,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,423,4,774,112,805,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,5,5,7,111,8,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,432,5,8,112,641,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,135,5,141,112,422,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,15,5,7,111,10,"['104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210']"
yztown.vip,136,5,248,112,4,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,8,5,8,112,12,"['104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,111,0,['52.15.96.207']
freestart.hu,194,12,389,113,927,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,5,5,4,112,56,"['142.250.219.174', '142.251.128.14', '142.250.219.174', '142.250.81.238', '142.250.219.206']"
youtube.com,57,5,4,111,4,"['142.251.128.110', '142.250.218.14', '142.251.129.206', '142.251.40.206', '142.250.219.14']"
facebook.com,4,4,4,111,5,"['157.240.12.35', '157.240.226.35', '157.240.226.35', '31.13.71.36', '157.240.12.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,4,6,5,111,4,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.84.181.62', '20.53.203.50', '20.81.111.85', '20.112.52.29', '20.103.85.33', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29']"
netflix.com,7,5,4,114,5,"['54.237.226.164', '3.230.129.93', '52.3.144.142', '54.237.226.164', '3.230.129.93', '52.3.144.142', '54.237.226.164', '3.230.129.93', '52.3.144.142', '3.230.129.93', '54.237.226.164', '52.3.144.142', '54.160.93.182', '3.211.157.115', '3.225.92.8']"
epicgames.com,4,5,4,122,7,"['52.203.14.136', '3.223.206.124', '107.23.88.204', '3.228.194.172', '3.210.115.173', '3.224.229.142', '54.210.212.240', '54.87.93.14', '52.2.162.131', '3.216.16.195', '54.157.155.117', '3.230.29.161', '44.215.224.99', '54.226.212.47', '35.169.142.199', '3.224.229.142', '34.236.240.206', '54.235.191.8', '54.87.93.14', '3.233.179.35', '52.207.120.16', '18.213.59.57', '52.22.246.29', '3.224.231.164', '54.210.212.240', '3.232.100.130', '54.87.93.14', '3.208.225.137', '54.90.222.114', '3.224.229.142', '34.192.116.37', '52.22.82.88', '3.233.179.35', '34.192.40.46', '54.87.93.14', '54.210.212.240', '174.129.246.223', '3.210.97.92', '3.216.16.195', '3.230.29.161']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,7,5,4,113,4,"['104.244.42.129', '104.244.42.129', '104.244.42.1', '104.244.42.129', '104.244.42.193', '104.244.42.65', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.193', '104.244.42.1']"
instagram.com,5,5,4,112,46,"['157.240.12.174', '31.13.85.174', '157.240.226.174', '31.13.67.174', '157.240.12.174']"
baidu.com,4,4,5,130,4,"['39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66']"
amazonaws.com,4,5,5,112,4,"['72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29']"
apple.com,4,5,4,113,4,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,8,5,4,113,6,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,4,5,4,112,4,"['104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,204,5,4,113,150,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,4,5,5,114,4,"['74.6.231.21', '74.6.143.25', '98.137.11.164', '74.6.231.20', '34.225.127.72', '54.161.105.65', '74.6.143.26', '98.137.11.163', '54.161.105.65', '74.6.143.26', '98.137.11.163', '98.137.11.164', '74.6.143.25', '34.225.127.72', '74.6.231.21', '74.6.231.20', '74.6.143.25', '74.6.143.26', '98.137.11.163', '74.6.231.21', '34.225.127.72', '98.137.11.164', '54.161.105.65', '74.6.231.20', '74.6.143.25', '74.6.231.21', '34.225.127.72', '98.137.11.163', '74.6.143.26', '54.161.105.65', '74.6.231.20', '98.137.11.164', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26']"
qq.com,364,5,4,112,336,"['183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,24,4,63,113,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,28,5,59,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,29,5,5,114,172,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,4,4,22,115,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,27,5,58,115,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,25,6,21,113,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,27,5,5,112,231,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,25,5,100,113,326,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,4,4,22,112,127,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,4,4,12,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,27,5,60,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,21,4,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,24,7,11,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,4,4,5,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,23,6,58,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,4,5,59,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,22,5,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,5,5,21,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,5,4,59,113,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,24,5,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,126,6,137,112,222,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,271,5,5,311,4,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,5,6,7,112,123,"['172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,4,4,588,121,4,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,110,5,121,112,444,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,112,23,116,112,3,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,6,26,5,112,4,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,111,14,115,112,4,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,112,5,114,112,120,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,5,18,4,113,814,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,5,5,248,112,9,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,432,4,6,112,4,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,134,4,293,112,4,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,7,6,6,112,125,"['172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46']"
